,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
282,283,9.4,0.98,1,0.000409,-0.070329,-0.997524,-0.096479,-0.018215,-0.995168,-0.048,-0.044,14.5,5.7,348.7,-0.205,0.07,0.001,0.0,0.0,1.21,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.78,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.000597,-0.069172,-0.997605,-0.096095,-0.017111,-0.995225,-0.048,-0.043,14.5,5.7,348.8,-0.204,0.07,0.001,0.0,0.0,1.2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.76,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.002602,-0.070319,-0.997521,-0.097891,-0.014219,-0.995096,-0.048,-0.042,13.9,5.9,350.1,-0.201,0.073,-0.004,0.0,0.0,1.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.76,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.005407,-0.07368,-0.997267,-0.096894,-0.016381,-0.99516,-0.046,-0.045,13.9,5.9,350.1,-0.204,0.073,-0.005,0.0,0.0,1.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.01618,-0.075934,-0.996982,-0.112277,-0.019209,-0.993491,-0.064,-0.048,13.8,6.0,349.4,-0.203,0.074,-0.006,0.0,0.0,1.34,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.020568,-0.075113,-0.996963,-0.10853,-0.019766,-0.993897,-0.065,-0.048,13.8,6.0,349.5,-0.203,0.075,-0.006,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.021165,-0.073605,-0.997063,-0.105696,-0.018594,-0.994225,-0.064,-0.046,13.8,6.0,349.6,-0.203,0.075,-0.006,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.07,0.13,0.0,0.0,0.74,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.021682,-0.064903,-0.997656,-0.120203,-0.029341,-0.992316,-0.071,-0.047,14.1,6.3,346.8,-0.206,0.077,-0.007,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.07,0.22,0.05,0.04,0.27,0.0,0.0,0.89,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290,291,9.667,0.98,1,-0.024344,-0.064606,-0.997614,-0.120596,-0.028022,-0.992306,-0.073,-0.047,14.1,6.3,346.7,-0.206,0.077,-0.007,0.21,0.1,1.64,0.0,0.0,0.0,0.0,0.14,0.36,0.16,0.0,0.48,0.0,0.0,1.04,0.59,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291,292,9.7,0.98,1,0.06389,0.139325,-0.988183,-0.152049,0.137083,-0.97882,-0.045,0.14,14.7,6.6,348.4,-0.2,0.073,-0.004,0.4,0.18,1.71,0.0,0.0,0.0,0.0,0.13,0.37,0.21,0.0,0.5,0.0,0.0,1.06,0.59,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
292,293,9.733,0.98,1,0.063399,0.142769,-0.987723,-0.152694,0.140138,-0.978287,-0.045,0.143,14.8,6.5,348.4,-0.196,0.072,-0.005,0.59,0.21,1.74,0.0,0.0,0.0,0.0,0.16,0.38,0.31,0.0,0.54,0.0,0.0,1.05,0.55,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
293,294,9.767,0.98,1,0.06328,0.145599,-0.987318,-0.153156,0.142451,-0.977881,-0.046,0.146,14.8,6.5,348.5,-0.193,0.072,-0.005,0.38,0.11,1.63,0.0,0.0,0.0,0.06,0.08,0.29,0.22,0.0,0.33,0.0,0.0,1.0,0.38,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
294,295,9.8,0.98,1,-0.014972,-0.045246,-0.998864,-0.066805,-0.017264,-0.997617,-0.041,-0.031,15.4,5.3,349.2,-0.202,0.076,-0.003,0.19,0.03,1.53,0.0,0.0,0.0,0.11,0.05,0.23,0.23,0.0,0.17,0.0,0.0,0.87,0.17,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
295,296,9.833,0.98,1,-0.015439,-0.046034,-0.998821,-0.065736,-0.017917,-0.997676,-0.041,-0.032,15.4,5.3,349.6,-0.199,0.075,-0.004,0.0,0.0,1.45,0.0,0.0,0.0,0.15,0.0,0.16,0.22,0.0,0.0,0.0,0.0,0.76,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,297,9.867,0.98,1,-0.015551,-0.046177,-0.998812,-0.0652,-0.017787,-0.997714,-0.04,-0.032,15.4,5.3,349.6,-0.199,0.074,-0.003,0.0,0.0,1.41,0.0,0.0,0.0,0.09,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.68,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,298,9.9,0.98,1,-0.014783,-0.068709,-0.997527,-0.116581,-0.01767,-0.993024,-0.066,-0.043,16.1,5.3,349.4,-0.197,0.077,0.001,0.01,0.0,1.4,0.0,0.0,0.0,0.04,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.68,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,-0.019771,-0.087672,-0.995953,-0.120672,-0.033264,-0.992135,-0.071,-0.061,16.1,5.2,350.4,-0.2,0.078,0.001,0.01,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.03,0.0,0.67,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,-0.032315,-0.064724,-0.99738,-0.125108,-0.010326,-0.992089,-0.079,-0.038,16.8,5.8,351.4,-0.19,0.075,0.001,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.08,0.0,0.65,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,-0.032523,-0.067131,-0.997214,-0.126502,-0.012562,-0.991887,-0.08,-0.04,16.8,5.8,351.7,-0.193,0.076,0.001,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.09,0.0,0.71,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,-0.029007,-0.073642,-0.996863,-0.119496,-0.013143,-0.992748,-0.075,-0.044,17.2,6.2,352.0,-0.197,0.075,0.0,0.0,0.01,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.0,0.06,0.0,0.78,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.030294,-0.078689,-0.996439,-0.120605,-0.017863,-0.99254,-0.076,-0.049,17.2,6.2,352.1,-0.201,0.075,0.0,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.01,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,-0.030561,-0.082589,-0.996115,-0.120014,-0.021483,-0.99254,-0.076,-0.052,17.2,6.3,352.1,-0.205,0.076,0.0,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,-0.03646,-0.074098,-0.996584,-0.12293,-0.007611,-0.992386,-0.08,-0.041,17.4,6.9,352.1,-0.196,0.077,0.0,0.01,0.01,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,-0.03889,-0.075285,-0.996403,-0.123724,-0.008986,-0.992276,-0.082,-0.042,17.4,6.9,352.1,-0.198,0.078,0.001,0.01,0.01,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,-0.038698,-0.074006,-0.996507,-0.144971,-0.010396,-0.989381,-0.092,-0.042,17.9,7.5,351.8,-0.192,0.08,0.0,0.01,0.0,1.45,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,-0.039214,-0.078371,-0.996153,-0.145931,-0.012926,-0.98921,-0.093,-0.046,17.9,7.5,351.8,-0.196,0.082,-0.001,0.0,0.0,1.4,0.0,0.0,0.01,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,-0.039915,-0.081122,-0.995905,-0.147706,-0.015192,-0.988915,-0.094,-0.048,17.9,7.5,351.8,-0.198,0.084,-0.002,0.0,0.0,1.42,0.0,0.0,0.01,0.02,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.043486,-0.083335,-0.995572,-0.146418,-0.016724,-0.989081,-0.095,-0.05,18.4,7.7,351.6,-0.201,0.086,-0.001,0.0,0.0,1.43,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.048939,-0.084286,-0.995239,-0.14804,-0.020295,-0.988773,-0.099,-0.053,18.4,7.7,351.8,-0.202,0.088,-0.001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.07,0.04,0.26,0.04,0.08,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,-0.059831,-0.082734,-0.994774,-0.149513,-0.014556,-0.988653,-0.105,-0.049,18.7,8.0,348.6,-0.203,0.092,-0.001,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.17,0.08,0.19,0.0,0.15,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,-0.058468,-0.083626,-0.99478,-0.1505,-0.014744,-0.9885,-0.105,-0.05,18.7,8.0,348.4,-0.204,0.093,-0.002,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.25,0.12,0.07,0.0,0.22,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,-0.056924,-0.083547,-0.994877,-0.148314,-0.013533,-0.988848,-0.103,-0.049,18.7,8.0,348.7,-0.204,0.094,-0.003,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.18,0.09,0.19,0.0,0.3,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,-0.039579,-0.084552,-0.995633,-0.148703,-0.016546,-0.988743,-0.095,-0.051,18.9,7.6,349.6,-0.207,0.099,-0.003,0.02,0.0,1.57,0.0,0.0,0.0,0.0,0.09,0.05,0.22,0.0,0.37,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,-0.029948,-0.112125,-0.993243,-0.152083,-0.034653,-0.98776,-0.092,-0.074,18.9,7.6,350.7,-0.213,0.099,-0.003,0.02,0.0,1.45,0.0,0.0,0.0,0.0,0.04,0.01,0.22,0.0,0.43,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,-0.046209,-0.087386,-0.995102,-0.147574,-0.017918,-0.988889,-0.097,-0.053,18.5,7.1,349.3,-0.211,0.1,-0.003,0.02,0.0,1.38,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.36,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,-0.044831,-0.085647,-0.995316,-0.145656,-0.017528,-0.98918,-0.096,-0.052,18.5,7.0,349.4,-0.208,0.1,-0.004,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.34,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,-0.043777,-0.086416,-0.995297,-0.146605,-0.01701,-0.989049,-0.096,-0.052,18.5,7.0,349.4,-0.207,0.1,-0.004,0.04,0.0,1.39,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.25,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,-0.05367,-0.092703,-0.994246,-0.155928,-0.026707,-0.987407,-0.105,-0.06,18.1,6.9,349.0,-0.217,0.095,-0.002,0.09,0.0,1.42,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.0,0.18,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,-0.052215,-0.092599,-0.994333,-0.154705,-0.02645,-0.987607,-0.104,-0.06,18.1,6.9,349.2,-0.217,0.096,-0.003,0.09,0.0,1.45,0.0,0.0,0.0,0.02,0.13,0.0,0.31,0.0,0.17,0.0,0.09,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,-0.05451,-0.086467,-0.994762,-0.159559,-0.025471,-0.98686,-0.108,-0.056,17.6,6.7,349.7,-0.221,0.094,-0.003,0.05,0.0,1.43,0.0,0.0,0.0,0.03,0.15,0.0,0.34,0.0,0.23,0.0,0.16,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,-0.052109,-0.087348,-0.994814,-0.159368,-0.024689,-0.98691,-0.106,-0.056,17.5,6.7,349.8,-0.219,0.093,-0.003,0.0,0.0,1.41,0.0,0.0,0.0,0.04,0.13,0.0,0.39,0.03,0.25,0.0,0.22,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,-0.051441,-0.085426,-0.995016,-0.158481,-0.022733,-0.9871,-0.106,-0.055,17.5,6.7,349.9,-0.217,0.093,-0.003,0.04,0.0,1.47,0.08,0.0,0.0,0.04,0.09,0.05,0.35,0.03,0.2,0.0,0.14,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.036015,-0.11441,-0.992781,-0.162313,-0.039774,-0.985937,-0.1,-0.078,16.8,6.3,348.9,-0.227,0.1,-0.005,0.08,0.0,1.53,0.16,0.0,0.0,0.05,0.12,0.1,0.3,0.03,0.25,0.0,0.06,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,-0.034623,-0.111356,-0.993177,-0.161633,-0.037251,-0.986148,-0.099,-0.075,16.8,6.2,348.9,-0.225,0.1,-0.006,0.11,0.0,1.58,0.18,0.0,0.0,0.06,0.15,0.13,0.25,0.0,0.26,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.059823,-0.081306,-0.994892,-0.156792,-0.019674,-0.987436,-0.109,-0.051,16.2,5.6,347.1,-0.218,0.102,-0.007,0.09,0.0,1.55,0.1,0.0,0.0,0.07,0.21,0.11,0.27,0.0,0.25,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.058674,-0.077895,-0.995234,-0.158065,-0.014131,-0.987328,-0.109,-0.046,16.2,5.6,347.4,-0.213,0.102,-0.008,0.05,0.0,1.55,0.02,0.0,0.0,0.07,0.25,0.08,0.28,0.0,0.16,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,329,10.933,0.98,1,-0.058579,-0.073814,-0.99555,-0.159095,-0.010347,-0.987209,-0.109,-0.042,16.2,5.5,347.6,-0.209,0.102,-0.008,0.09,0.01,1.54,0.0,0.0,0.0,0.07,0.22,0.05,0.31,0.0,0.19,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,330,10.967,0.98,1,-0.063459,-0.071636,-0.99541,-0.15324,-0.013192,-0.988101,-0.109,-0.043,16.1,5.3,348.6,-0.208,0.104,-0.007,0.13,0.04,1.51,0.01,0.0,0.0,0.08,0.16,0.05,0.34,0.0,0.23,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,-0.063002,-0.070349,-0.995531,-0.155507,-0.011423,-0.987769,-0.11,-0.041,16.1,5.3,348.5,-0.205,0.104,-0.007,0.22,0.04,1.5,0.01,0.0,0.0,0.09,0.05,0.02,0.24,0.0,0.19,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.051888,-0.096057,-0.994022,-0.158464,-0.030513,-0.986893,-0.106,-0.064,16.3,5.8,349.9,-0.206,0.104,-0.007,0.23,0.04,1.52,0.01,0.0,0.0,0.11,0.03,0.02,0.2,0.0,0.1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.056997,-0.072828,-0.995715,-0.156769,-0.014437,-0.98753,-0.107,-0.044,16.3,5.8,349.1,-0.204,0.103,-0.007,0.23,0.0,1.58,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,-0.056269,-0.071807,-0.99583,-0.156537,-0.012964,-0.987587,-0.107,-0.043,16.3,5.8,349.1,-0.203,0.103,-0.008,0.17,0.0,1.53,0.0,0.0,0.0,0.13,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,-0.064933,-0.064185,-0.995823,-0.162068,-0.004119,-0.986771,-0.114,-0.034,16.5,5.8,349.5,-0.201,0.104,-0.006,0.13,0.0,1.46,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,-0.065823,-0.063306,-0.995821,-0.163247,-0.005484,-0.98657,-0.115,-0.035,16.5,5.8,349.5,-0.201,0.104,-0.006,0.08,0.0,1.44,0.0,0.0,0.0,0.09,0.03,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,-0.062303,-0.08606,-0.99434,-0.167878,-0.012562,-0.985728,-0.116,-0.05,16.7,5.6,350.1,-0.206,0.105,-0.006,0.07,0.0,1.48,0.0,0.0,0.0,0.1,0.05,0.01,0.14,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,-0.06274,-0.104005,-0.992596,-0.171898,-0.022264,-0.984863,-0.118,-0.064,16.8,5.6,350.5,-0.209,0.106,-0.006,0.04,0.0,1.55,0.0,0.0,0.0,0.12,0.07,0.01,0.2,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.062857,-0.091899,-0.993782,-0.171293,-0.014074,-0.98512,-0.118,-0.053,16.8,5.6,350.1,-0.207,0.106,-0.007,0.02,0.0,1.55,0.0,0.0,0.0,0.12,0.14,0.01,0.21,0.0,0.08,0.0,0.0,0.78,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.062705,-0.081876,-0.994668,-0.160671,-0.004393,-0.986998,-0.112,-0.044,17.1,5.5,348.2,-0.206,0.104,-0.008,0.02,0.0,1.57,0.0,0.0,0.0,0.11,0.21,0.0,0.17,0.0,0.12,0.0,0.0,0.71,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.051139,-0.113249,-0.99225,-0.165852,-0.024839,-0.985838,-0.109,-0.07,17.1,5.5,348.6,-0.213,0.105,-0.007,0.05,0.0,1.58,0.11,0.0,0.03,0.13,0.28,0.0,0.09,0.0,0.29,0.0,0.0,0.66,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.058327,-0.09313,-0.993944,-0.164169,-0.012292,-0.986356,-0.112,-0.053,17.6,5.7,347.1,-0.213,0.102,-0.006,0.06,0.0,1.6,0.22,0.0,0.07,0.15,0.25,0.0,0.01,0.0,0.37,0.0,0.0,0.75,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
